student_id,course_id
f50ec982-e944-42d9-bcbc-9f5d213d95d4,8
f50ec982-e944-42d9-bcbc-9f5d213d95d4,11
f50ec982-e944-42d9-bcbc-9f5d213d95d4,7
f50ec982-e944-42d9-bcbc-9f5d213d95d4,18
4159011e-e316-404f-abcc-5288233424cd,22
4159011e-e316-404f-abcc-5288233424cd,8
4159011e-e316-404f-abcc-5288233424cd,20
c08f1df9-51af-4153-890e-6ac3de04a22d,17
c08f1df9-51af-4153-890e-6ac3de04a22d,11
c08f1df9-51af-4153-890e-6ac3de04a22d,6
c08f1df9-51af-4153-890e-6ac3de04a22d,15
c08f1df9-51af-4153-890e-6ac3de04a22d,1
c08f1df9-51af-4153-890e-6ac3de04a22d,3
93cab3a5-35b7-46a5-a44e-4cfbc9dcf0a2,3
93cab3a5-35b7-46a5-a44e-4cfbc9dcf0a2,7
93cab3a5-35b7-46a5-a44e-4cfbc9dcf0a2,2
93cab3a5-35b7-46a5-a44e-4cfbc9dcf0a2,5
93cab3a5-35b7-46a5-a44e-4cfbc9dcf0a2,21
93cab3a5-35b7-46a5-a44e-4cfbc9dcf0a2,19
598d6efa-044c-417e-a218-a2c59b214ed9,6
598d6efa-044c-417e-a218-a2c59b214ed9,19
598d6efa-044c-417e-a218-a2c59b214ed9,18
ff570438-8611-49a8-be40-abb457678304,8
ff570438-8611-49a8-be40-abb457678304,17
ff570438-8611-49a8-be40-abb457678304,3
ff570438-8611-49a8-be40-abb457678304,14
e786ca54-5acc-490e-aae4-c6de212babab,10
e786ca54-5acc-490e-aae4-c6de212babab,6
e786ca54-5acc-490e-aae4-c6de212babab,7
e786ca54-5acc-490e-aae4-c6de212babab,8
e786ca54-5acc-490e-aae4-c6de212babab,14
e786ca54-5acc-490e-aae4-c6de212babab,21
55ec6780-55db-4685-8bfc-b9ad0659ba32,10
55ec6780-55db-4685-8bfc-b9ad0659ba32,19
55ec6780-55db-4685-8bfc-b9ad0659ba32,15
55ec6780-55db-4685-8bfc-b9ad0659ba32,21
a5cd84c0-c85e-4efb-8ea9-c7da001500d3,9
a5cd84c0-c85e-4efb-8ea9-c7da001500d3,16
a5cd84c0-c85e-4efb-8ea9-c7da001500d3,3
a5cd84c0-c85e-4efb-8ea9-c7da001500d3,12
c8c7f73f-f418-4512-bc6c-203f5f8f4f62,13
c8c7f73f-f418-4512-bc6c-203f5f8f4f62,6
c8c7f73f-f418-4512-bc6c-203f5f8f4f62,16
c8c7f73f-f418-4512-bc6c-203f5f8f4f62,15
c8c7f73f-f418-4512-bc6c-203f5f8f4f62,14
c8c7f73f-f418-4512-bc6c-203f5f8f4f62,17
754b86ce-7bf0-47ea-bca0-7d6dbf7f7924,5
754b86ce-7bf0-47ea-bca0-7d6dbf7f7924,16
754b86ce-7bf0-47ea-bca0-7d6dbf7f7924,1
754b86ce-7bf0-47ea-bca0-7d6dbf7f7924,13
754b86ce-7bf0-47ea-bca0-7d6dbf7f7924,14
754b86ce-7bf0-47ea-bca0-7d6dbf7f7924,3
e3c0c1f0-7752-46d5-be84-81f5ffe19fe7,20
e3c0c1f0-7752-46d5-be84-81f5ffe19fe7,18
e3c0c1f0-7752-46d5-be84-81f5ffe19fe7,5
e3c0c1f0-7752-46d5-be84-81f5ffe19fe7,6
e3c0c1f0-7752-46d5-be84-81f5ffe19fe7,9
cd744059-a0af-471f-8463-e75d4d772c73,15
cd744059-a0af-471f-8463-e75d4d772c73,10
cd744059-a0af-471f-8463-e75d4d772c73,22
cd744059-a0af-471f-8463-e75d4d772c73,21
cd744059-a0af-471f-8463-e75d4d772c73,13
cd744059-a0af-471f-8463-e75d4d772c73,16
b2691879-20c9-48f8-85b7-f4dec613d2b9,11
b2691879-20c9-48f8-85b7-f4dec613d2b9,5
b2691879-20c9-48f8-85b7-f4dec613d2b9,16
ed26d903-e253-453d-9a90-2fbfd65a7c16,5
ed26d903-e253-453d-9a90-2fbfd65a7c16,7
ed26d903-e253-453d-9a90-2fbfd65a7c16,1
ed26d903-e253-453d-9a90-2fbfd65a7c16,17
d1fc8332-2c42-4b98-be0d-e2543ccd7bec,16
d1fc8332-2c42-4b98-be0d-e2543ccd7bec,13
d1fc8332-2c42-4b98-be0d-e2543ccd7bec,14
d1fc8332-2c42-4b98-be0d-e2543ccd7bec,12
d1fc8332-2c42-4b98-be0d-e2543ccd7bec,10
530c716f-fab7-413f-b996-aba193205cf0,14
530c716f-fab7-413f-b996-aba193205cf0,2
530c716f-fab7-413f-b996-aba193205cf0,4
511ef468-3911-406e-bb0b-5813a2b4e4df,19
511ef468-3911-406e-bb0b-5813a2b4e4df,6
511ef468-3911-406e-bb0b-5813a2b4e4df,7
511ef468-3911-406e-bb0b-5813a2b4e4df,14
511ef468-3911-406e-bb0b-5813a2b4e4df,9
511ef468-3911-406e-bb0b-5813a2b4e4df,12
30a46b7b-de6e-459f-a268-03e5f4551fa7,21
30a46b7b-de6e-459f-a268-03e5f4551fa7,12
30a46b7b-de6e-459f-a268-03e5f4551fa7,2
30a46b7b-de6e-459f-a268-03e5f4551fa7,13
30a46b7b-de6e-459f-a268-03e5f4551fa7,14
30a46b7b-de6e-459f-a268-03e5f4551fa7,8
e6dc77f6-8308-4e54-92b0-9b4f6a3436d0,16
e6dc77f6-8308-4e54-92b0-9b4f6a3436d0,2
e6dc77f6-8308-4e54-92b0-9b4f6a3436d0,12
e6dc77f6-8308-4e54-92b0-9b4f6a3436d0,21
98bdea20-1880-4785-8da7-a8459f0e3bde,22
98bdea20-1880-4785-8da7-a8459f0e3bde,21
98bdea20-1880-4785-8da7-a8459f0e3bde,5
e983cb11-fce5-41e2-88a2-629994234ad6,20
e983cb11-fce5-41e2-88a2-629994234ad6,15
e983cb11-fce5-41e2-88a2-629994234ad6,22
e983cb11-fce5-41e2-88a2-629994234ad6,5
e983cb11-fce5-41e2-88a2-629994234ad6,9
4124e3fa-cb42-46e7-80dc-eaaaef21e095,20
4124e3fa-cb42-46e7-80dc-eaaaef21e095,19
4124e3fa-cb42-46e7-80dc-eaaaef21e095,22
4124e3fa-cb42-46e7-80dc-eaaaef21e095,6
4d02f89d-4a1f-4ac2-9aaf-a13309e1e5c1,4
4d02f89d-4a1f-4ac2-9aaf-a13309e1e5c1,3
4d02f89d-4a1f-4ac2-9aaf-a13309e1e5c1,21
a9b16684-afcf-4102-807a-11bee29d7f14,13
a9b16684-afcf-4102-807a-11bee29d7f14,19
a9b16684-afcf-4102-807a-11bee29d7f14,3
a9b16684-afcf-4102-807a-11bee29d7f14,17
a9b16684-afcf-4102-807a-11bee29d7f14,7
a9b16684-afcf-4102-807a-11bee29d7f14,14
236015ad-97d6-4804-9ad2-33e411c89905,14
236015ad-97d6-4804-9ad2-33e411c89905,9
236015ad-97d6-4804-9ad2-33e411c89905,10
236015ad-97d6-4804-9ad2-33e411c89905,17
cfc82156-842d-4c56-b5f5-736e64cac5ac,19
cfc82156-842d-4c56-b5f5-736e64cac5ac,10
cfc82156-842d-4c56-b5f5-736e64cac5ac,14
cfc82156-842d-4c56-b5f5-736e64cac5ac,3
cfc82156-842d-4c56-b5f5-736e64cac5ac,4
cfc82156-842d-4c56-b5f5-736e64cac5ac,12
25e4bbf1-2fbe-4b3c-94f1-7ca1e088c786,9
25e4bbf1-2fbe-4b3c-94f1-7ca1e088c786,7
25e4bbf1-2fbe-4b3c-94f1-7ca1e088c786,13
25e4bbf1-2fbe-4b3c-94f1-7ca1e088c786,10
d1d3c7c6-6e85-47cd-85a1-8bb33dc5f70e,6
d1d3c7c6-6e85-47cd-85a1-8bb33dc5f70e,16
d1d3c7c6-6e85-47cd-85a1-8bb33dc5f70e,1
090fc95d-9364-4065-a73e-5cb8a35c9b31,3
090fc95d-9364-4065-a73e-5cb8a35c9b31,14
090fc95d-9364-4065-a73e-5cb8a35c9b31,17
fa798ac9-21d8-44af-a284-ee00bfe062e0,21
fa798ac9-21d8-44af-a284-ee00bfe062e0,10
fa798ac9-21d8-44af-a284-ee00bfe062e0,14
fa798ac9-21d8-44af-a284-ee00bfe062e0,6
fa798ac9-21d8-44af-a284-ee00bfe062e0,19
fa798ac9-21d8-44af-a284-ee00bfe062e0,12
9e005d7a-10e8-4736-9d17-dd7735b93540,5
9e005d7a-10e8-4736-9d17-dd7735b93540,7
9e005d7a-10e8-4736-9d17-dd7735b93540,16
9e005d7a-10e8-4736-9d17-dd7735b93540,6
63a8978f-ca2a-49c7-a49d-03a6cddbcc60,15
63a8978f-ca2a-49c7-a49d-03a6cddbcc60,19
63a8978f-ca2a-49c7-a49d-03a6cddbcc60,7
8f178cf8-ec5a-410b-bba7-2a277d48be60,7
8f178cf8-ec5a-410b-bba7-2a277d48be60,2
8f178cf8-ec5a-410b-bba7-2a277d48be60,6
8f178cf8-ec5a-410b-bba7-2a277d48be60,9
48d465dc-8621-4faf-9c45-2ab81f3ef01c,15
48d465dc-8621-4faf-9c45-2ab81f3ef01c,21
48d465dc-8621-4faf-9c45-2ab81f3ef01c,20
48d465dc-8621-4faf-9c45-2ab81f3ef01c,4
48d465dc-8621-4faf-9c45-2ab81f3ef01c,6
48d465dc-8621-4faf-9c45-2ab81f3ef01c,3
9a109dcd-c52e-4039-9a41-ff50b577e51b,3
9a109dcd-c52e-4039-9a41-ff50b577e51b,13
9a109dcd-c52e-4039-9a41-ff50b577e51b,4
9a109dcd-c52e-4039-9a41-ff50b577e51b,9
9a109dcd-c52e-4039-9a41-ff50b577e51b,11
4358e8c0-f1c1-494a-8133-7e42cc506b72,19
4358e8c0-f1c1-494a-8133-7e42cc506b72,8
4358e8c0-f1c1-494a-8133-7e42cc506b72,16
c1788135-d634-4aec-af1d-3f748a3cbf27,22
c1788135-d634-4aec-af1d-3f748a3cbf27,4
c1788135-d634-4aec-af1d-3f748a3cbf27,1
c1788135-d634-4aec-af1d-3f748a3cbf27,2
c1788135-d634-4aec-af1d-3f748a3cbf27,9
c1788135-d634-4aec-af1d-3f748a3cbf27,20
58e9ddb2-09e9-4f89-8cf8-b907b49604f7,4
58e9ddb2-09e9-4f89-8cf8-b907b49604f7,7
58e9ddb2-09e9-4f89-8cf8-b907b49604f7,17
cac8a003-88b9-47db-ba37-4b515226874b,13
cac8a003-88b9-47db-ba37-4b515226874b,20
cac8a003-88b9-47db-ba37-4b515226874b,17
a57f735c-5dc1-4846-9793-f19f0c8b20bf,16
a57f735c-5dc1-4846-9793-f19f0c8b20bf,11
a57f735c-5dc1-4846-9793-f19f0c8b20bf,20
a57f735c-5dc1-4846-9793-f19f0c8b20bf,14
a57f735c-5dc1-4846-9793-f19f0c8b20bf,12
02237829-69e9-46a4-b422-b3a28dd8356a,11
02237829-69e9-46a4-b422-b3a28dd8356a,8
02237829-69e9-46a4-b422-b3a28dd8356a,12
02237829-69e9-46a4-b422-b3a28dd8356a,22
02237829-69e9-46a4-b422-b3a28dd8356a,13
785c4d18-591f-4b73-8ec4-0e322d17f061,20
785c4d18-591f-4b73-8ec4-0e322d17f061,2
785c4d18-591f-4b73-8ec4-0e322d17f061,12
785c4d18-591f-4b73-8ec4-0e322d17f061,11
785c4d18-591f-4b73-8ec4-0e322d17f061,4
785c4d18-591f-4b73-8ec4-0e322d17f061,1
3806ca75-2a27-4f83-a860-95022041c68a,13
3806ca75-2a27-4f83-a860-95022041c68a,5
3806ca75-2a27-4f83-a860-95022041c68a,1
3806ca75-2a27-4f83-a860-95022041c68a,4
3806ca75-2a27-4f83-a860-95022041c68a,17
3806ca75-2a27-4f83-a860-95022041c68a,9
2aa0aac7-66ee-4ab1-93a2-38d6b395b63a,12
2aa0aac7-66ee-4ab1-93a2-38d6b395b63a,15
2aa0aac7-66ee-4ab1-93a2-38d6b395b63a,20
2aa0aac7-66ee-4ab1-93a2-38d6b395b63a,22
451b7d25-1b49-45e5-8def-f0a389db1f1f,17
451b7d25-1b49-45e5-8def-f0a389db1f1f,14
451b7d25-1b49-45e5-8def-f0a389db1f1f,7
451b7d25-1b49-45e5-8def-f0a389db1f1f,1
451b7d25-1b49-45e5-8def-f0a389db1f1f,11
451b7d25-1b49-45e5-8def-f0a389db1f1f,19
0eefad01-a834-4a25-82ef-1894f80344e9,2
0eefad01-a834-4a25-82ef-1894f80344e9,11
0eefad01-a834-4a25-82ef-1894f80344e9,22
0eefad01-a834-4a25-82ef-1894f80344e9,15
0eefad01-a834-4a25-82ef-1894f80344e9,8
9e40eced-6618-4b90-96bd-2553e69008df,13
9e40eced-6618-4b90-96bd-2553e69008df,20
9e40eced-6618-4b90-96bd-2553e69008df,3
9e40eced-6618-4b90-96bd-2553e69008df,12
9e40eced-6618-4b90-96bd-2553e69008df,14
9e40eced-6618-4b90-96bd-2553e69008df,16
27b11112-0530-47df-a7a1-0c8df9ffd8b5,13
27b11112-0530-47df-a7a1-0c8df9ffd8b5,10
27b11112-0530-47df-a7a1-0c8df9ffd8b5,20
77d7278d-05df-4fca-a35f-3cbf1c195dd5,5
77d7278d-05df-4fca-a35f-3cbf1c195dd5,17
77d7278d-05df-4fca-a35f-3cbf1c195dd5,19
77d7278d-05df-4fca-a35f-3cbf1c195dd5,2
31f2fee4-19da-41c7-ba31-af3881b11047,16
31f2fee4-19da-41c7-ba31-af3881b11047,3
31f2fee4-19da-41c7-ba31-af3881b11047,10
31f2fee4-19da-41c7-ba31-af3881b11047,22
2fee8675-6bd8-464e-82fc-0a50ef8f0f0a,6
2fee8675-6bd8-464e-82fc-0a50ef8f0f0a,15
2fee8675-6bd8-464e-82fc-0a50ef8f0f0a,4
2fee8675-6bd8-464e-82fc-0a50ef8f0f0a,16
2fee8675-6bd8-464e-82fc-0a50ef8f0f0a,18
2fee8675-6bd8-464e-82fc-0a50ef8f0f0a,8
40955850-839c-499c-9841-08214ecd46d6,7
40955850-839c-499c-9841-08214ecd46d6,6
40955850-839c-499c-9841-08214ecd46d6,22
40955850-839c-499c-9841-08214ecd46d6,3
02f39809-13a7-4d94-82d4-fa973b5ac31c,14
02f39809-13a7-4d94-82d4-fa973b5ac31c,1
02f39809-13a7-4d94-82d4-fa973b5ac31c,6
2480c53c-7fc8-43aa-9e2b-3f74f952c402,13
2480c53c-7fc8-43aa-9e2b-3f74f952c402,9
2480c53c-7fc8-43aa-9e2b-3f74f952c402,8
2480c53c-7fc8-43aa-9e2b-3f74f952c402,22
2480c53c-7fc8-43aa-9e2b-3f74f952c402,16
5879de47-fc66-4a01-9b29-3e9475fff27f,22
5879de47-fc66-4a01-9b29-3e9475fff27f,5
5879de47-fc66-4a01-9b29-3e9475fff27f,18
07213456-d7db-4a4b-98c8-f4847872befd,3
07213456-d7db-4a4b-98c8-f4847872befd,11
07213456-d7db-4a4b-98c8-f4847872befd,8
07213456-d7db-4a4b-98c8-f4847872befd,19
07213456-d7db-4a4b-98c8-f4847872befd,22
07213456-d7db-4a4b-98c8-f4847872befd,21
283c27f1-f60f-44fc-8bc4-4dcfdf4345ce,13
283c27f1-f60f-44fc-8bc4-4dcfdf4345ce,21
283c27f1-f60f-44fc-8bc4-4dcfdf4345ce,18
283c27f1-f60f-44fc-8bc4-4dcfdf4345ce,14
283c27f1-f60f-44fc-8bc4-4dcfdf4345ce,8
283c27f1-f60f-44fc-8bc4-4dcfdf4345ce,20
8d474a63-2339-4280-b11c-8771d3510076,4
8d474a63-2339-4280-b11c-8771d3510076,10
8d474a63-2339-4280-b11c-8771d3510076,3
8d474a63-2339-4280-b11c-8771d3510076,11
8d474a63-2339-4280-b11c-8771d3510076,19
faad9dc2-3805-4fae-87e0-a04921b250ea,4
faad9dc2-3805-4fae-87e0-a04921b250ea,19
faad9dc2-3805-4fae-87e0-a04921b250ea,12
faad9dc2-3805-4fae-87e0-a04921b250ea,5
188b1ff2-44d2-463d-b401-0f3471439095,13
188b1ff2-44d2-463d-b401-0f3471439095,19
188b1ff2-44d2-463d-b401-0f3471439095,1
188b1ff2-44d2-463d-b401-0f3471439095,10
188b1ff2-44d2-463d-b401-0f3471439095,2
b7e017f4-3491-43ce-8a1a-5a1e33497f19,13
b7e017f4-3491-43ce-8a1a-5a1e33497f19,14
b7e017f4-3491-43ce-8a1a-5a1e33497f19,11
b7e017f4-3491-43ce-8a1a-5a1e33497f19,12
c2ab3239-4c6f-4b97-a70d-3a419593ab0f,17
c2ab3239-4c6f-4b97-a70d-3a419593ab0f,22
c2ab3239-4c6f-4b97-a70d-3a419593ab0f,20
c2ab3239-4c6f-4b97-a70d-3a419593ab0f,19
634a0f5f-9507-4ae9-be58-e9c8d3efc5e0,4
634a0f5f-9507-4ae9-be58-e9c8d3efc5e0,13
634a0f5f-9507-4ae9-be58-e9c8d3efc5e0,1
634a0f5f-9507-4ae9-be58-e9c8d3efc5e0,18
a4dff6b0-df1d-4101-9d9f-30f5e7f53c7c,11
a4dff6b0-df1d-4101-9d9f-30f5e7f53c7c,5
a4dff6b0-df1d-4101-9d9f-30f5e7f53c7c,10
a4dff6b0-df1d-4101-9d9f-30f5e7f53c7c,8
a4dff6b0-df1d-4101-9d9f-30f5e7f53c7c,16
a4dff6b0-df1d-4101-9d9f-30f5e7f53c7c,15
27146ff1-1c9f-4b17-ab6b-dd78ef68d3f9,20
27146ff1-1c9f-4b17-ab6b-dd78ef68d3f9,10
27146ff1-1c9f-4b17-ab6b-dd78ef68d3f9,5
27146ff1-1c9f-4b17-ab6b-dd78ef68d3f9,22
01a6c597-6edd-45a1-bc8c-7fd925f45e9c,20
01a6c597-6edd-45a1-bc8c-7fd925f45e9c,11
01a6c597-6edd-45a1-bc8c-7fd925f45e9c,10
6845f548-774c-4d95-86e7-3dde901404c3,9
6845f548-774c-4d95-86e7-3dde901404c3,19
6845f548-774c-4d95-86e7-3dde901404c3,16
82ec6b6e-e75c-4c6d-af3e-dd6db4222486,16
82ec6b6e-e75c-4c6d-af3e-dd6db4222486,10
82ec6b6e-e75c-4c6d-af3e-dd6db4222486,13
82ec6b6e-e75c-4c6d-af3e-dd6db4222486,2
63bada69-001f-4a31-beb1-c1ca0a60459b,5
63bada69-001f-4a31-beb1-c1ca0a60459b,7
63bada69-001f-4a31-beb1-c1ca0a60459b,8
63bada69-001f-4a31-beb1-c1ca0a60459b,2
63bada69-001f-4a31-beb1-c1ca0a60459b,6
c6d0b2fe-f9a5-49c6-b2ee-1c36be8ee43b,13
c6d0b2fe-f9a5-49c6-b2ee-1c36be8ee43b,10
c6d0b2fe-f9a5-49c6-b2ee-1c36be8ee43b,6
c6d0b2fe-f9a5-49c6-b2ee-1c36be8ee43b,1
c6d0b2fe-f9a5-49c6-b2ee-1c36be8ee43b,18
c6d0b2fe-f9a5-49c6-b2ee-1c36be8ee43b,22
773fee8c-ff92-4cde-8d78-4d892189704c,14
773fee8c-ff92-4cde-8d78-4d892189704c,22
773fee8c-ff92-4cde-8d78-4d892189704c,16
773fee8c-ff92-4cde-8d78-4d892189704c,12
773fee8c-ff92-4cde-8d78-4d892189704c,13
16c52b70-aaff-49a8-be67-beda898aac70,3
16c52b70-aaff-49a8-be67-beda898aac70,17
16c52b70-aaff-49a8-be67-beda898aac70,10
16c52b70-aaff-49a8-be67-beda898aac70,20
16c52b70-aaff-49a8-be67-beda898aac70,7
16c52b70-aaff-49a8-be67-beda898aac70,13
3c67272e-2ede-43d9-b202-308145fe546f,5
3c67272e-2ede-43d9-b202-308145fe546f,11
3c67272e-2ede-43d9-b202-308145fe546f,19
37e7eea6-55f0-46e6-87ae-8a276a2705ae,10
37e7eea6-55f0-46e6-87ae-8a276a2705ae,15
37e7eea6-55f0-46e6-87ae-8a276a2705ae,21
2220f77e-3ed2-4c4a-b51f-18a8e6a0a0af,19
2220f77e-3ed2-4c4a-b51f-18a8e6a0a0af,5
2220f77e-3ed2-4c4a-b51f-18a8e6a0a0af,15
2220f77e-3ed2-4c4a-b51f-18a8e6a0a0af,16
99182d08-f09b-4836-9073-82835d416a0d,5
99182d08-f09b-4836-9073-82835d416a0d,7
99182d08-f09b-4836-9073-82835d416a0d,21
99182d08-f09b-4836-9073-82835d416a0d,1
99182d08-f09b-4836-9073-82835d416a0d,12
67fb8473-56a3-4afa-a1f4-8e0399f8442d,22
67fb8473-56a3-4afa-a1f4-8e0399f8442d,5
67fb8473-56a3-4afa-a1f4-8e0399f8442d,13
9d4bff73-a0f9-4cc9-9ef8-055151590d62,22
9d4bff73-a0f9-4cc9-9ef8-055151590d62,6
9d4bff73-a0f9-4cc9-9ef8-055151590d62,2
9d4bff73-a0f9-4cc9-9ef8-055151590d62,4
9d4bff73-a0f9-4cc9-9ef8-055151590d62,12
9d4bff73-a0f9-4cc9-9ef8-055151590d62,16
d59beecf-8e8a-44f1-9e0b-dbd1c8dfc462,2
d59beecf-8e8a-44f1-9e0b-dbd1c8dfc462,4
d59beecf-8e8a-44f1-9e0b-dbd1c8dfc462,17
d59beecf-8e8a-44f1-9e0b-dbd1c8dfc462,21
0978a8ed-472d-451c-882d-9d570af684fe,19
0978a8ed-472d-451c-882d-9d570af684fe,14
0978a8ed-472d-451c-882d-9d570af684fe,5
0978a8ed-472d-451c-882d-9d570af684fe,21
0978a8ed-472d-451c-882d-9d570af684fe,13
d5c591b0-6042-40a4-985a-c15123d9b1de,2
d5c591b0-6042-40a4-985a-c15123d9b1de,4
d5c591b0-6042-40a4-985a-c15123d9b1de,8
d5c591b0-6042-40a4-985a-c15123d9b1de,13
4c420dd1-d142-4e7c-b8a2-208287900191,10
4c420dd1-d142-4e7c-b8a2-208287900191,20
4c420dd1-d142-4e7c-b8a2-208287900191,6
4c420dd1-d142-4e7c-b8a2-208287900191,13
4c420dd1-d142-4e7c-b8a2-208287900191,3
4c420dd1-d142-4e7c-b8a2-208287900191,15
a6bafe24-90c8-4c3e-9ce9-64c0661da082,9
a6bafe24-90c8-4c3e-9ce9-64c0661da082,21
a6bafe24-90c8-4c3e-9ce9-64c0661da082,15
a6bafe24-90c8-4c3e-9ce9-64c0661da082,12
a6bafe24-90c8-4c3e-9ce9-64c0661da082,1
a6bafe24-90c8-4c3e-9ce9-64c0661da082,4
c72644af-3762-43a7-a8bc-5133e896b646,3
c72644af-3762-43a7-a8bc-5133e896b646,4
c72644af-3762-43a7-a8bc-5133e896b646,16
3027e46c-b745-4d92-a685-2952bb236144,1
3027e46c-b745-4d92-a685-2952bb236144,19
3027e46c-b745-4d92-a685-2952bb236144,16
3027e46c-b745-4d92-a685-2952bb236144,9
2482da28-af1c-4510-bdf0-5291591acb57,19
2482da28-af1c-4510-bdf0-5291591acb57,6
2482da28-af1c-4510-bdf0-5291591acb57,13
afe52c45-9253-44dd-99f1-404eda481810,21
afe52c45-9253-44dd-99f1-404eda481810,14
afe52c45-9253-44dd-99f1-404eda481810,10
afe52c45-9253-44dd-99f1-404eda481810,19
afe52c45-9253-44dd-99f1-404eda481810,5
afe52c45-9253-44dd-99f1-404eda481810,4
d1250ac3-9c2c-49c8-ad4a-fe16cbfda25d,3
d1250ac3-9c2c-49c8-ad4a-fe16cbfda25d,18
d1250ac3-9c2c-49c8-ad4a-fe16cbfda25d,6
d1250ac3-9c2c-49c8-ad4a-fe16cbfda25d,13
d1250ac3-9c2c-49c8-ad4a-fe16cbfda25d,1
3a55721a-b146-4bf4-9528-597b9e2a4f16,18
3a55721a-b146-4bf4-9528-597b9e2a4f16,22
3a55721a-b146-4bf4-9528-597b9e2a4f16,17
3a55721a-b146-4bf4-9528-597b9e2a4f16,16
3a55721a-b146-4bf4-9528-597b9e2a4f16,3
3a55721a-b146-4bf4-9528-597b9e2a4f16,20
b5b01886-ff25-48fe-b75f-638c138ad497,7
b5b01886-ff25-48fe-b75f-638c138ad497,22
b5b01886-ff25-48fe-b75f-638c138ad497,4
696bd1c5-ea57-434d-b7b3-7f9bbdbdeee2,20
696bd1c5-ea57-434d-b7b3-7f9bbdbdeee2,6
696bd1c5-ea57-434d-b7b3-7f9bbdbdeee2,1
696bd1c5-ea57-434d-b7b3-7f9bbdbdeee2,18
e9fdc01e-8082-45dd-b646-dc6c56dfcf66,11
e9fdc01e-8082-45dd-b646-dc6c56dfcf66,4
e9fdc01e-8082-45dd-b646-dc6c56dfcf66,2
e9fdc01e-8082-45dd-b646-dc6c56dfcf66,5
e9fdc01e-8082-45dd-b646-dc6c56dfcf66,7
e9fdc01e-8082-45dd-b646-dc6c56dfcf66,6
65b9557a-04cf-45ec-a361-83268631f2cc,18
65b9557a-04cf-45ec-a361-83268631f2cc,9
65b9557a-04cf-45ec-a361-83268631f2cc,2
01ebffa6-19c6-4e2f-9223-de3a490c80e5,4
01ebffa6-19c6-4e2f-9223-de3a490c80e5,17
01ebffa6-19c6-4e2f-9223-de3a490c80e5,10
e1cf0c6a-f4d9-4427-887f-0779cfb2c579,18
e1cf0c6a-f4d9-4427-887f-0779cfb2c579,6
e1cf0c6a-f4d9-4427-887f-0779cfb2c579,14
e1cf0c6a-f4d9-4427-887f-0779cfb2c579,22
e1cf0c6a-f4d9-4427-887f-0779cfb2c579,1
4de998fd-eb24-49ad-b6f1-317ae981bbd2,10
4de998fd-eb24-49ad-b6f1-317ae981bbd2,2
4de998fd-eb24-49ad-b6f1-317ae981bbd2,17
4de998fd-eb24-49ad-b6f1-317ae981bbd2,22
2a5efbe7-e711-4e89-a172-68af76bced8e,5
2a5efbe7-e711-4e89-a172-68af76bced8e,19
2a5efbe7-e711-4e89-a172-68af76bced8e,16
2a5efbe7-e711-4e89-a172-68af76bced8e,11
2a5efbe7-e711-4e89-a172-68af76bced8e,17
2a5efbe7-e711-4e89-a172-68af76bced8e,12
aba74ca1-3e31-4729-9bc7-2c953f5f36f6,4
aba74ca1-3e31-4729-9bc7-2c953f5f36f6,22
aba74ca1-3e31-4729-9bc7-2c953f5f36f6,2
aba74ca1-3e31-4729-9bc7-2c953f5f36f6,8
14b4b30b-6e13-4bbf-9f42-79bef196779a,7
14b4b30b-6e13-4bbf-9f42-79bef196779a,5
14b4b30b-6e13-4bbf-9f42-79bef196779a,10
4be50eff-96c3-4537-b089-787eff25f1da,5
4be50eff-96c3-4537-b089-787eff25f1da,20
4be50eff-96c3-4537-b089-787eff25f1da,18
4be50eff-96c3-4537-b089-787eff25f1da,7
a898c332-901f-4d33-bf3d-ff98e5759fa1,9
a898c332-901f-4d33-bf3d-ff98e5759fa1,5
a898c332-901f-4d33-bf3d-ff98e5759fa1,20
a898c332-901f-4d33-bf3d-ff98e5759fa1,14
a898c332-901f-4d33-bf3d-ff98e5759fa1,3
a8171f37-b7dd-47d3-84d3-207de4172470,9
a8171f37-b7dd-47d3-84d3-207de4172470,13
a8171f37-b7dd-47d3-84d3-207de4172470,21
a8171f37-b7dd-47d3-84d3-207de4172470,6
a8171f37-b7dd-47d3-84d3-207de4172470,15
7ea2129c-622d-49b4-a7b4-1b3f209cd79d,9
7ea2129c-622d-49b4-a7b4-1b3f209cd79d,22
7ea2129c-622d-49b4-a7b4-1b3f209cd79d,14
fe5658c8-5dab-44d5-aef3-88f216a1d2f2,18
fe5658c8-5dab-44d5-aef3-88f216a1d2f2,7
fe5658c8-5dab-44d5-aef3-88f216a1d2f2,3
fe5658c8-5dab-44d5-aef3-88f216a1d2f2,21
027bc7d6-5455-456c-94ac-2207e8847c74,21
027bc7d6-5455-456c-94ac-2207e8847c74,7
027bc7d6-5455-456c-94ac-2207e8847c74,12
027bc7d6-5455-456c-94ac-2207e8847c74,19
027bc7d6-5455-456c-94ac-2207e8847c74,22
515c1100-5822-4963-846e-87f5234bbf0b,14
515c1100-5822-4963-846e-87f5234bbf0b,5
515c1100-5822-4963-846e-87f5234bbf0b,11
515c1100-5822-4963-846e-87f5234bbf0b,13
2e5dedd6-b705-49a2-a975-b8ecea5a2462,20
2e5dedd6-b705-49a2-a975-b8ecea5a2462,8
2e5dedd6-b705-49a2-a975-b8ecea5a2462,3
