student_id,course_id
5454,CS301
5454,PSY122
5454,CE190
5454,CHEM190
5455,CS301
5455,CE190
5455,PSY122
5455,MKT109
5455,ECON165
5456,CE190
5456,CS301
5456,CHEM190
5457,CS301
5457,CE190
5457,MKT115
5457,PSY122
5457,ECON165
5458,CE190
5458,CS301
5458,PSY122
5459,CS301
5459,MATH327
5459,CE190
5459,PHYS137
5459,PSY122
5459,ECON165
5460,MKT109
5460,CE190
5460,CS301
5460,MATH327
5460,PSY122
5460,ECON165
5461,CS301
5461,CE190
5461,PSY122
5461,MATH327
5461,CHEM190
5462,CS301
5462,CE190
5462,MKT109
5462,MATH327
5462,PSY122
5462,MKT115
5463,CS301
5463,ECON165
5463,PSY122
5464,CS301
5464,CE190
5464,MATH327
5464,CHEM156
5464,PHYS137
5464,PSY122
5465,CS301
5465,MKT109
5465,MATH327
5465,PSY122
5465,ECON165
5465,CE190
5466,CS301
5466,PSY122
5466,MATH327
5466,CE190
5466,PHYS137
5467,CS301
5467,CE190
5467,PSY122
5467,CHEM156
5467,CHEM386
5468,CS301
5468,PSY122
5468,PHYS137
5468,CHEM156
5468,CE190
5468,CHEM183
5469,CS301
5469,MKT109
5469,CE190
5470,CS301
5470,PSY122
5470,MKT109
5470,CE190
5471,CS301
5471,PSY122
5471,CE190
5471,CHEM156
5471,MKT109
5472,CS301
5472,CE190
5472,PSY122
5473,CS301
5473,PSY122
5473,ME393
5473,MATH327
5473,CHEM156
5473,MKT109
5474,CS301
5474,CE190
5474,CHEM156
5474,ECON312
5474,PSY122
5475,CS301
5475,MATH327
5475,CE190
5475,MATH375
5476,CE190
5476,MKT109
5476,PSY122
5476,CS301
5476,PHYS137
5476,MATH327
5477,MKT109
5477,CS301
5477,MATH327
5477,PSY122
5478,CS301
5478,CE190
5478,PSY122
5478,ECON165
5478,MATH327
5478,PHYS137
5479,CS301
5479,CE190
5479,PSY122
5479,CHEM190
5480,CS301
5480,CE190
5480,PSY122
5480,MATH327
5480,MKT109
5481,CS301
5481,CE190
5481,MKT109
5482,CS301
5482,CE190
5482,MKT109
5482,PSY122
5483,PSY122
5483,ECON165
5483,CS301
5483,MATH327
5484,CS301
5484,ECON165
5484,PSY122
5484,CE190
5484,MATH327
5485,FIN346
5485,CS301
5485,CE190
5486,CS301
5486,CE190
5486,PSY122
5486,MKT109
5486,ECON165
5487,CE190
5487,CS301
5487,ECON165
5487,CHEM190
5487,MATH327
5487,MATH479
5488,CS301
5488,CHEM190
5488,FIN346
5488,CE190
5488,ECON165
5488,CHEM156
5489,CS301
5489,PSY122
5489,CE190
5489,CHEM156
5489,MKT109
5490,CS301
5490,PSY122
5490,MATH327
5490,ME393
5490,MKT109
5491,CS301
5491,ECON165
5491,PSY122
5491,CE190
5492,CS301
5492,CE190
5492,ECON165
5492,MATH327
5493,CE190
5493,CS301
5493,PSY122
5493,MKT109
5493,MATH327
5493,FIN346
5494,PSY122
5494,CE190
5494,CS301
5494,CHEM183
5495,CS301
5495,PSY122
5495,CE190
5495,MATH327
5496,CS301
5496,MATH327
5496,CE190
5496,PSY122
5496,FIN346
5496,ECON165
5497,CS301
5497,CE190
5497,CHEM190
5498,CS301
5498,MATH327
5498,CE190
5498,MKT109
5499,MATH327
5499,CE190
5499,CS301
5500,CS301
5500,PSY122
5500,CE190
5500,MATH327
5501,CS301
5501,MKT115
5501,CE190
5502,CS301
5502,ECON204
5502,PSY122
5503,CS301
5503,PSY122
5503,CE332
5504,CS301
5504,CS158
5504,MKT109
5505,CS301
5505,MATH327
5505,PSY122
5505,CE190
5505,MKT109
5505,CHEM190
5506,PSY122
5506,CS301
5506,MKT109
5507,CS301
5507,CE190
5507,CHEM190
5507,PSY122
5508,ME393
5508,CS301
5508,CE190
5508,MATH327
5508,MATH154
5509,CS301
5509,CE190
5509,PSY122
5509,MKT109
5509,ME393
5509,CE332
5510,CS301
5510,CHEM190
5510,PSY122
5511,CS301
5511,MKT109
5511,MATH327
5512,CE190
5512,CS301
5512,ECON165
5512,IT215
5512,PSY122
5512,MATH327
5513,CS301
5513,CHEM156
5513,MKT115
5514,CS301
5514,MKT109
5514,CE190
5514,PSY122
5514,MATH327
5514,ME200
5515,PHYS104
5515,CS301
5515,CE190
5515,PSY122
5515,IT335
5516,CS301
5516,PSY122
5516,CE190
5517,CS301
5517,CE190
5517,PSY122
5517,ECON314
5518,CS301
5518,PSY122
5518,CE190
5518,FIN346
5519,CS301
5519,CE190
5519,PSY122
5519,CHEM190
5519,MKT109
5520,ECON165
5520,CS301
5520,CHEM183
5521,PSY122
5521,CS301
5521,MKT109
5521,CE190
5521,PHYS137
5522,CS301
5522,CE190
5522,CHEM408
5522,PSY122
5522,MATH327
5523,CS301
5523,CE190
5523,MKT109
5523,MATH327
5524,CS457
5524,CE190
5524,CS301
5524,CHEM156
5524,PSY122
5525,PSY122
5525,CS301
5525,CE190
5526,CS301
5526,CE190
5526,CE332
5526,MATH327
5526,MKT115
5526,CHEM190
5527,CS301
5527,PSY122
5527,CE190
5528,CS301
5528,PSY122
5528,CE190
5528,ECON165
5529,CS301
5529,CE190
5529,CE332
5529,PSY122
5530,PSY122
5530,CS301
5530,FIN346
5530,CE190
5531,CE190
5531,CS301
5531,PSY122
5531,CE332
5531,PHYS137
5531,MATH327
5532,PSY122
5532,CE190
5532,CS301
5532,MKT109
5532,MATH327
5532,CHEM190
5533,CE190
5533,CS301
5533,ME393
5533,PSY122
5533,ECON165
5534,CE190
5534,MKT109
5534,PSY122
5534,ECON165
5535,CS301
5535,CE190
5535,CHEM156
5535,ECON245
5536,CE190
5536,CHEM156
5536,MATH327
5536,CS301
5536,PSY122
5536,MATH154
5537,CS301
5537,CE190
5537,ECON165
5537,PSY122
5538,CS301
5538,CHEM156
5538,MATH327
5538,CE190
5539,CS301
5539,PSY122
5539,CHEM156
5540,PSY122
5540,CS301
5540,MATH327
5540,CE190
5540,MKT109
5541,CS301
5541,CE190
5541,PSY122
5541,CHEM183
5541,MATH154
5542,CS301
5542,CE190
5542,PSY122
5542,ECON165
5543,PSY122
5543,CS301
5543,CE190
5543,CHEM156
5544,CS301
5544,CE190
5544,PSY122
5545,CS301
5545,CE190
5545,MATH327
5545,ECON165
5545,BIO123
5545,PSY122
5546,CS301
5546,CE190
5546,PHYS137
5546,PSY122
5547,CS301
5547,PSY122
5547,MKT109
5547,CE190
5547,MATH327
5547,IT310
5548,CS301
5548,CE190
5548,PSY122
5548,FIN346
5548,PHYS137
5549,CS301
5549,CE190
5549,CHEM156
5549,MKT109
5549,MATH327
5550,CS301
5550,CHEM190
5550,PSY122
5550,MKT109
5550,CE332
5550,CE190
5551,CE190
5551,CS301
5551,MATH327
5551,PSY122
5552,CE190
5552,MATH327
5552,CS301
5552,PSY122
5553,CS301
5553,MATH327
5553,PSY122
5554,CS301
5554,CE332
5554,MKT109
5554,FIN346
5555,CS301
5555,CE190
5555,CHEM156
5555,MATH327
5556,CS301
5556,CE190
5556,MATH327
5556,ECON165
5556,FIN346
5557,CS301
5557,MKT369
5557,PSY122
5557,ECON165
5557,CE190
5558,ME393
5558,CS301
5558,MKT109
5558,CE190
5558,PSY122
5559,CS301
5559,PSY122
5559,CE190
5559,CHEM190
5559,MATH327
5559,MKT109
5560,CE190
5560,CS301
5560,ECON165
5561,CS301
5561,ECON165
5561,IT310
5561,PSY122
5561,CE190
5562,CS301
5562,MKT285
5562,MKT109
5562,CE190
5562,CHEM190
5562,PSY122
5563,CS301
5563,PSY122
5563,CE190
5563,MATH327
5563,CHEM156
5564,CS301
5564,CE190
5564,MKT109
5565,CS301
5565,CE190
5565,PSY122
5565,IT335
5565,CHEM156
5566,CE190
5566,CS301
5566,MKT109
5566,PSY122
5566,MATH327
5566,FIN346
5567,CE190
5567,CS301
5567,PHYS137
5568,MATH327
5568,CS301
5568,CE190
5568,PSY122
5569,CS301
5569,CE190
5569,PSY122
5570,CS301
5570,PSY122
5570,CE190
5570,ECON165
5570,MKT109
5571,CS301
5571,CHEM190
5571,CE332
5571,CE190
5571,CHEM183
5571,CHEM156
5572,CS301
5572,PSY122
5572,CE190
5572,CE332
5572,MATH327
5573,CE190
5573,CS301
5573,MATH154
5574,CS301
5574,CE190
5574,MATH327
5574,PSY122
5574,MKT109
5575,CS301
5575,MKT109
5575,CE190
5575,PSY122
5576,CS301
5576,ECON165
5576,PSY122
5576,CE190
5576,MATH327
5576,CHEM156
5577,CS301
5577,MATH327
5577,MATH375
5577,PSY122
5577,CE190
5577,MATH366
5578,CS301
5578,CS336
5578,CHEM156
5578,PSY122
5578,CE190
5579,MATH327
5579,CS301
5579,CE190
5579,MATH375
5580,CS301
5580,PSY122
5580,PHYS137
5580,CE190
5580,MATH366
5580,MKT109
5581,CS301
5581,PSY122
5581,CE190
5581,MKT109
5581,CE332
5581,MATH327
5582,CE190
5582,CS301
5582,PSY122
5582,CHEM156
5583,CE190
5583,CS301
5583,PSY122
5583,MKT115
5584,MATH327
5584,PSY122
5584,CS301
5584,CE190
5584,CHEM190
5585,CS301
5585,CE190
5585,PSY122
5585,ECON165
5585,PHYS137
5585,MKT109
5586,CS301
5586,PSY122
5586,CE190
5586,FIN346
5587,CS301
5587,PSY122
5587,CE190
5587,FIN346
5587,MKT109
5588,CS301
5588,CE190
5588,PSY122
5588,IT215
5589,CS301
5589,MKT109
5589,CE190
5589,PSY122
5589,MATH327
5589,ME414
5590,CS301
5590,CE190
5590,PSY122
5590,CHEM156
5590,MATH327
5590,MATH154
5591,CHEM156
5591,CE190
5591,CS301
5591,MATH366
5591,PSY122
5591,MATH327
5592,CS301
5592,CE190
5592,MATH327
5592,PSY122
5592,MKT109
5593,CS301
5593,CHEM156
5593,CE190
5593,FIN179
5594,CS301
5594,CE190
5594,ME393
5594,PSY122
5595,CS301
5595,PSY122
5595,CE190
5595,MKT109
5595,MATH327
5596,CS301
5596,CE190
5596,PHYS137
5596,PSY122
5597,CS301
5597,PSY122
5597,CE190
5598,CS301
5598,CE190
5598,PSY122
5598,MKT109
5598,FIN346
5598,CHEM156
5599,CE190
5599,CS301
5599,MATH327
5600,CE190
5600,CS301
5600,FIN346
5600,PSY122
5600,MKT109
5600,MATH327
5601,CS301
5601,PSY122
5601,CE190
5601,ECON165
5601,MKT109
5602,CS301
5602,CE190
5602,MKT109
5603,CS301
5603,PSY122
5603,MKT109
5603,CE190
5604,CS301
5604,CHEM156
5604,MKT109
5604,CE190
5605,CS301
5605,CE190
5605,PSY122
5606,CS301
5606,MATH327
5606,CE190
5606,MKT109
5606,CE332
5607,CS301
5607,CE190
5607,MKT115
5607,CE332
5608,CS301
5608,CE190
5608,PSY122
5608,PHYS137
5609,CS301
5609,CE190
5609,MKT109
5609,CE332
5609,ME414
5610,CS301
5610,PSY122
5610,MKT109
5611,CS301
5611,CE190
5611,PSY122
5612,CS301
5612,CE190
5612,PSY122
5612,MATH154
5612,MATH381
5613,CE190
5613,CS301
5613,MATH327
5613,FIN346
5613,PSY122
5613,CHEM190
5614,CS301
5614,CE190
5614,PSY122
5614,MKT109
5615,CS301
5615,CHEM190
5615,PSY122
5616,CS301
5616,CE190
5616,CHEM190
5616,PSY122
5617,CS301
5617,PSY122
5617,MKT109
5617,CE190
5617,FIN346
5618,CS301
5618,CE190
5618,PSY122
5618,MKT109
5618,PHYS137
5619,CS301
5619,PSY122
5619,CE190
5619,MATH327
5619,MKT109
5619,PHYS137
5620,CS301
5620,CE190
5620,FIN346
5620,CHEM156
5621,FIN414
5621,CS301
5621,CE190
5621,PSY122
5621,MATH327
5621,CHEM190
5622,CS301
5622,MKT109
5622,CHEM190
5622,CE190
5623,CS301
5623,PSY122
5623,CE190
5623,MATH327
5623,ECON165
5623,CHEM408
5624,CS301
5624,CE190
5624,PSY122
5624,MATH375
5625,CE190
5625,CS301
5625,PSY122
5625,ECON165
5625,MKT115
5625,MATH327
5626,PHYS137
5626,CS301
5626,CHEM156
5626,MATH327
5627,CS301
5627,MATH327
5627,CE190
5627,PSY122
5627,MKT109
5628,CE190
5628,CS301
5628,ME393
5628,ME323
5629,CS301
5629,CE190
5629,MKT109
5630,CS301
5630,CE190
5630,PSY122
5630,ECON165
5630,MATH327
5630,CHEM156
5631,CS301
5631,CE190
5631,CS224
5631,MATH327
5631,CHEM156
5631,ECON165
5632,CE190
5632,CS301
5632,MKT109
5633,PSY122
5633,CS301
5633,MKT109
5633,CE190
5633,CHEM190
5634,CS301
5634,CE190
5634,MKT109
5634,PSY122
5634,MATH327
5635,PSY122
5635,CE190
5635,CS301
5636,CS301
5636,MATH327
5636,CE190
5636,PSY122
5636,MKT109
5637,CS301
5637,FIN414
5637,CE332
5638,CE190
5638,CS301
5638,MKT109
5638,PSY122
5639,CS301
5639,CE190
5639,PHYS409
5639,MATH327
5640,CE190
5640,CS301
5640,CHEM190
5641,CS301
5641,CE190
5641,PSY122
5641,PSY351
5642,MKT109
5642,CE190
5642,CS301
5643,PHYS137
5643,CS301
5643,CE190
5644,PSY122
5644,CS301
5644,CE190
5644,MATH327
5644,MKT109
5645,PSY122
5645,CS301
5645,CE190
5645,CHEM190
5646,MATH327
5646,CS301
5646,PSY122
5646,CE190
5647,CS301
5647,PSY122
5647,CE190
5648,CS301
5648,MATH327
5648,CE190
5649,CS301
5649,MATH327
5649,CE190
5649,PSY122
5650,CS301
5650,CE190
5650,MATH327
5650,CHEM190
5651,CS301
5651,PSY122
5651,CE190
5652,CS301
5652,CE190
5652,PSY122
5652,MATH327
5653,CS301
5653,CE190
5653,PHYS137
5654,CS301
5654,MKT109
5654,PSY122
5654,MATH327
5654,CE190
5655,CS301
5655,CE190
5655,MKT115
5655,CHEM156
5655,PSY122
5656,CS301
5656,PSY122
5656,CE190
5657,CS301
5657,PSY122
5657,PHYS137
5657,CE190
5657,CS326
5658,CS301
5658,CE190
5658,PSY122
5658,CHEM190
5659,CS301
5659,CE190
5659,MATH327
5659,PSY122
5659,CHEM156
5659,MKT109
5660,CS301
5660,CE190
5660,PSY122
5660,MATH327
5660,FIN346
5660,PSY351
5661,CE190
5661,CS301
5661,PSY122
5661,MKT109
5661,MATH327
5661,ECON165
5662,CS301
5662,PSY122
5662,CE190
5662,MATH375
5662,CHEM190
5662,MKT109
5663,CS301
5663,CE190
5663,PSY122
5663,ECON165
5663,MKT109
5664,CS301
5664,CE190
5664,MATH327
5665,CE190
5665,CS301
5665,PSY122
5666,CS301
5666,MKT109
5666,PSY122
5667,CS301
5667,CE190
5667,PSY122
5667,ECON312
5667,PHYS137
5668,CS301
5668,CE190
5668,CHEM190
5668,MATH327
5668,PSY122
5669,CS301
5669,CE190
5669,PSY122
5670,CS301
5670,CE190
5670,CHEM156
5670,MATH327
5670,PSY122
5670,MKT109
5671,CS301
5671,CHEM190
5671,CE190
5671,CHEM183
5671,PSY122
5672,ECON165
5672,CE190
5672,CS301
5672,MATH327
5672,PSY122
5673,CHEM190
5673,CS301
5673,CE190
5673,PSY122
5674,CS301
5674,CE190
5674,PSY122
5675,CS301
5675,PSY122
5675,CE190
5676,CS301
5676,PSY122
5676,CE190
5676,PHYS137
5676,MATH327
5676,MKT109
5677,CE190
5677,CS301
5677,MKT109
5677,PSY122
5678,ECON165
5678,CE190
5678,CS301
5678,PSY122
5678,CHEM190
5678,MATH327
5679,CS301
5679,CE190
5679,MKT115
5679,FIN346
5679,PSY122
5679,CHEM156
5680,CS301
5680,PSY122
5680,MKT109
5680,CE190
5680,MATH327
5680,CE332
5681,PSY122
5681,CS301
5681,CHEM408
5681,CE190
5682,CS301
5682,MATH327
5682,FIN346
5682,CE190
5682,PSY122
5683,CHEM190
5683,CS301
5683,PSY122
5683,CE332
5683,CE190
5684,CE332
5684,CS301
5684,CE190
5684,MATH375
5684,ECON165
5684,CHEM156
5685,CS301
5685,PSY122
5685,MKT115
5685,CE190
5685,MKT109
5685,MATH327
5686,CS301
5686,ECON165
5686,FIN346
5686,CE190
5686,PSY122
5687,CS301
5687,FIN346
5687,MATH327
5687,PSY122
5687,CE190
5687,CHEM156
5688,CE190
5688,CS301
5688,PSY122
5688,MATH327
5688,CHEM156
5689,CE190
5689,CS301
5689,FIN346
5690,CS301
5690,ECON165
5690,CE190
5690,MKT109
5690,PSY122
5690,MATH327
5691,MATH327
5691,CE190
5691,CS301
5691,PSY122
5692,CS301
5692,CE190
5692,PSY122
5692,MATH327
5693,CS301
5693,CHEM183
5693,PSY122
5693,CE190
5693,ECON165
5694,PSY122
5694,CS301
5694,CE190
5694,MATH327
5695,CS301
5695,ECON165
5695,PSY122
5696,CS301
5696,CE222
5696,CE190
5696,MATH327
5697,CS301
5697,CE190
5697,CHEM190
5697,IT216
5697,MATH327
5697,PSY122
5698,CS301
5698,CE190
5698,PSY122
5698,MATH327
5699,CS301
5699,MKT109
5699,CE190
5699,MATH327
5700,CE190
5700,CS301
5700,PSY122
5701,CS301
5701,CE190
5701,CHEM156
5701,MKT109
5702,CS301
5702,CE190
5702,FIN346
5702,PSY122
5703,CS301
5703,CE190
5703,MKT109
5704,CS301
5704,CHEM156
5704,CE190
5704,PSY122
5704,ME393
5705,PSY122
5705,CS301
5705,CE190
5706,CS301
5706,PSY122
5706,CE190
5707,CS301
5707,BIO123
5707,CHEM190
5707,CE190
5707,MKT109
5708,CS301
5708,CE190
5708,PSY122
5708,MKT109
5709,CS301
5709,PSY122
5709,CHEM190
5709,CE190
5709,MKT109
5710,CS301
5710,PSY122
5710,CE190
5710,MKT109
5711,CS301
5711,CE190
5711,PHYS137
5712,CE190
5712,PSY122
5712,CS301
5712,MKT109
5712,ECON165
5713,CE190
5713,CS301
5713,PSY122
5713,MATH327
5713,CHEM408
5713,CHEM156
5714,CS301
5714,PSY122
5714,FIN346
5715,CE190
5715,CS301
5715,PSY122
5716,CS301
5716,MKT109
5716,CE190
5716,CHEM408
5716,PSY122
5716,CHEM156
5717,CE190
5717,CS301
5717,MKT109
5717,MKT115
5717,ECON165
5717,MATH327
5718,CS301
5718,MATH327
5718,MATH366
5718,CE190
5719,CS301
5719,PSY122
5719,CE190
5719,ECON165
5719,MKT109
5719,FIN346
5720,CS301
5720,CE190
5720,PSY122
5720,MKT109
5720,MATH327
5721,ECON165
5721,CS301
5721,CE190
5722,CE190
5722,CS301
5722,PSY122
5722,MATH327
5723,CS301
5723,CE190
5723,PSY122
5723,CHEM156
5724,CS301
5724,CE190
5724,PSY122
5725,CE190
5725,PSY122
5725,CS301
5726,CS301
5726,MKT109
5726,CHEM156
5727,CS301
5727,PSY122
5727,MATH327
5727,CE190
5728,CE190
5728,PSY122
5728,CS301
5728,MKT109
5728,ECON312
5728,ECON165
5729,PSY122
5729,CS301
5729,CE190
5729,MKT109
5729,CHEM190
5729,MATH327
5730,MATH327
5730,CS301
5730,CE190
5730,MKT109
5730,CHEM386
5730,CHEM156
5731,CS301
5731,MATH327
5731,CE190
5732,CS301
5732,MATH327
5732,PSY122
5732,CE190
5733,CE190
5733,CS301
5733,PSY122
5734,CS301
5734,CE190
5734,CHEM156
5735,CE190
5735,CS301
5735,PSY122
5736,CS301
5736,PSY122
5736,MKT115
5736,CE190
5736,PHYS137
5737,CS301
5737,ECON165
5737,CE190
5737,PSY122
5738,CS301
5738,PSY122
5738,MATH154
5738,MATH327
5739,CS301
5739,CE190
5739,ECON165
5739,MKT369
5739,PSY122
5740,CS301
5740,CE190
5740,PSY122
5740,MATH327
5741,CS301
5741,CE190
5741,PSY122
5741,CE332
5741,ECON165
5741,CHEM190
5742,CS301
5742,CE190
5742,PSY122
5742,CHEM156
5743,CS301
5743,CE190
5743,CHEM190
5744,CS301
5744,MKT109
5744,PSY122
5745,CE190
5745,CS301
5745,CS158
5745,ECON165
5745,PSY122
5746,CS301
5746,PSY122
5746,PSY351
5747,CS301
5747,ECON165
5747,PSY122
5747,CE190
5747,MATH327
5748,CS301
5748,CE190
5748,CE332
5748,PSY122
5749,CS301
5749,CE190
5749,MKT109
5749,CHEM156
5749,BIO123
5750,CS301
5750,PSY122
5750,CE190
5750,MATH327
5751,CS301
5751,CE190
5751,PSY122
5751,ECON165
5752,CS301
5752,CE190
5752,CHEM156
5753,CS301
5753,CE190
5753,ECON165
5753,PSY122
5753,MKT115
5754,CS301
5754,CE190
5754,MKT109
5754,MATH327
5755,CS301
5755,CE190
5755,MATH327
5755,ECON165
5755,PSY122
5755,PHYS146
5756,CS301
5756,CE190
5756,PSY122
5756,MKT109
5757,CS301
5757,CE190
5757,MATH327
5758,CS301
5758,CE190
5758,PSY122
5759,CS301
5759,CE190
5759,MATH327
5759,PSY122
5759,ECON312
5759,PHYS137
5760,CS301
5760,CE190
5760,PSY122
5760,FIN346
5760,CE332
5760,MKT109
5761,CS301
5761,PSY122
5761,MKT109
5761,CE190
5761,MATH327
5761,CHEM190
5762,CE190
5762,CS301
5762,ECON246
5762,FIN346
5763,CS301
5763,PSY122
5763,CE190
5763,FIN346
5763,MATH327
5763,IT215
5764,PSY122
5764,CS301
5764,CE190
5764,ECON312
5764,MATH327
5764,MKT109
5765,CE190
5765,CS301
5765,CHEM190
5765,PSY122
5766,CS301
5766,PSY122
5766,CE190
5766,FIN179
5767,CS301
5767,MATH327
5767,CHEM408
5767,CE190
5768,CS301
5768,PSY122
5768,FIN346
5768,CE190
5769,CS301
5769,PSY122
5769,MKT109
5769,CHEM190
5769,CHEM156
5769,CE190
5770,CS301
5770,CE190
5770,MKT109
5770,PSY122
5771,CS301
5771,CE190
5771,MATH327
5771,MKT109
5772,PSY122
5772,CS301
5772,CE190
5772,CHEM190
5772,MATH327
5772,CHEM156
5773,CE332
5773,CS301
5773,CE190
5773,FIN346
5773,PSY122
5773,MKT109
5774,CS301
5774,CE190
5774,PSY122
5775,CS301
5775,CE190
5775,PSY122
5775,ECON165
5775,CE378
5776,CS301
5776,PSY122
5776,MKT109
5777,CS301
5777,MATH327
5777,CE190
5777,MKT109
5777,FIN346
5777,PSY122
5778,CS301
5778,CE190
5778,FIN346
5778,PSY122
5779,CS301
5779,CE190
5779,PSY122
5779,CHEM190
5779,MKT109
5779,MATH366
5780,CS301
5780,CE190
5780,PSY122
5780,MATH327
5780,ECON312
5780,ECON165
5781,CS301
5781,CE190
5781,PSY122
5782,CS301
5782,PSY122
5782,CE190
5782,MATH327
5783,CS301
5783,MKT109
5783,CE190
5783,PSY122
5783,MATH327
5783,CE332
5784,CS301
5784,ECON165
5784,PSY122
5784,MKT109
5784,MATH327
5785,CS301
5785,ECON454
5785,CE190
5786,CS301
5786,MATH327
5786,CE190
5787,CS301
5787,PSY122
5787,CE190
5788,CS301
5788,CE190
5788,PSY122
5788,MKT109
5789,CS301
5789,PSY122
5789,CE190
5789,CHEM190
5790,CS301
5790,PSY122
5790,MATH327
5790,CE190
5791,MKT109
5791,CS301
5791,MATH327
5791,CE190
5792,CS301
5792,PSY122
5792,ECON312
5792,IT215
5793,CS301
5793,MATH327
5793,PSY122
5793,CE190
5794,CS301
5794,CE190
5794,CHEM156
5795,CS301
5795,MATH327
5795,PSY122
5795,CE190
5796,CS301
5796,CE190
5796,MKT109
5796,ECON165
5796,MATH327
5797,CS301
5797,PSY122
5797,CE190
5797,MKT109
5798,CS301
5798,CE190
5798,PSY122
5798,MKT109
5798,CHEM156
5798,MATH327
5799,CS301
5799,CE190
5799,MATH327
5800,CS301
5800,MATH327
5800,PSY122
5800,CE190
5800,MKT109
5800,PHYS137
5801,CS301
5801,FIN346
5801,CE190
5801,PSY122
5801,MATH327
5802,CE190
5802,CS301
5802,PSY122
5803,CS301
5803,PSY122
5803,PHYS137
5803,MATH327
5803,MKT109
5803,CE190
5804,CS301
5804,CE190
5804,PSY122
5804,CHEM190
5804,MKT109
5804,ECON165
5805,CE190
5805,CS301
5805,MATH327
5805,MATH375
5805,PSY122
5805,BIO123
5806,PSY122
5806,CS301
5806,MKT109
5806,CE190
5806,CHEM156
5806,IT215
5807,CS301
5807,PSY122
5807,MATH327
5808,CE190
5808,CS301
5808,PSY122
5809,PSY122
5809,CE190
5809,CS301
5809,MATH327
5809,FIN346
5809,MKT109
5810,CS301
5810,CHEM156
5810,CE190
5810,PSY122
5810,MKT109
5811,CS301
5811,PSY122
5811,PHYS137
5811,MKT109
5812,CS301
5812,PSY122
5812,CE190
5813,CS301
5813,CE190
5813,PHYS137
5814,CS301
5814,PSY122
5814,CE190
5814,MKT109
5814,MATH327
5815,CS301
5815,MKT109
5815,CE190
5815,FIN346
5816,CS301
5816,CE190
5816,CE222
5817,CS301
5817,MATH327
5817,CE190
5817,PSY122
5818,CS301
5818,MATH327
5818,MKT109
5818,ECON165
5818,CE190
5818,PSY122
5819,MKT109
5819,FIN346
5819,CE190
5819,CS301
5819,MATH366
5819,MATH327
5820,CS301
5820,PSY122
5820,ECON165
5820,CE190
5820,CHEM156
5820,MKT109
5821,CS301
5821,CE190
5821,PSY122
5822,PSY122
5822,CE190
5822,CS301
5822,MATH327
5822,FIN346
5822,IT216
5823,CS301
5823,CE190
5823,CHEM156
5824,MKT109
5824,CE190
5824,CS301
5824,ECON165
5824,PSY122
5825,CS301
5825,CE190
5825,PSY122
5825,MATH327
5825,CHEM183
5825,FIN393
5826,CS301
5826,ECON165
5826,CE190
5826,PSY122
5827,CS301
5827,CE190
5827,PSY122
5827,CHEM190
5827,PHYS137
5828,PSY122
5828,CS301
5828,MKT109
5828,CE190
5828,CHEM156
5829,CS301
5829,CE190
5829,CHEM190
5829,PSY122
5829,ECON165
5829,MKT109
5830,CE190
5830,CS301
5830,PSY122
5830,ECON165
5831,CS301
5831,CE190
5831,PSY122
5832,CE190
5832,CS301
5832,PSY122
5832,MKT109
5833,CS301
5833,CE190
5833,PSY122
5833,MATH327
5833,FIN346
5833,CHEM190
5834,CS301
5834,CE190
5834,PSY122
5834,ME393
5834,CE378
5834,MKT109
5835,PSY122
5835,CE190
5835,CS301
5835,CE378
5835,MATH327
5836,CS301
5836,CE190
5836,PSY122
5836,CHEM156
5836,MATH154
5836,MATH327
5837,CS301
5837,CE190
5837,ECON165
5837,MATH327
5837,MKT109
5837,PSY122
5838,CS301
5838,CE190
5838,CE332
5838,CHEM156
5839,PHYS137
5839,CE190
5839,CS301
5839,PSY122
5839,CHEM190
5840,CS301
5840,CE190
5840,PSY122
5841,CS301
5841,CHEM190
5841,CE190
5841,PSY122
5842,CS301
5842,PSY351
5842,CE190
5842,MATH327
5842,FIN346
5843,CS301
5843,MATH327
5843,CE190
5843,CE332
5843,PHYS137
5843,CHEM156
5844,PSY122
5844,CS301
5844,MATH327
5844,FIN346
5845,CS301
5845,MKT109
5845,CE190
5845,CHEM156
5845,PSY122
5846,PSY122
5846,CS301
5846,CE190
5846,MKT109
5847,CE190
5847,CS301
5847,PSY122
5847,PHYS137
5847,MKT109
5848,CS301
5848,MATH327
5848,CE190
5848,CHEM156
5848,CHEM190
5849,CS301
5849,CE190
5849,FIN346
5849,PHYS137
5850,CS301
5850,CE190
5850,PSY122
5850,MKT109
5850,MATH327
5851,CE190
5851,CS301
5851,MATH154
5851,PSY122
5851,MKT109
5851,MATH327
5852,CS301
5852,CHEM190
5852,MATH327
5853,CS301
5853,PHYS137
5853,PSY122
5853,CE190
5853,CHEM190
5853,MATH327
5854,CS301
5854,CS158
5854,MATH327
5854,CE190
5854,CHEM190
5855,CS301
5855,MKT109
5855,CE222
5855,CHEM156
5856,CE190
5856,CS301
5856,CHEM190
5857,CS301
5857,PSY122
5857,CE190
5857,MATH154
5857,MKT109
5857,MATH327
5858,CS301
5858,CE190
5858,PSY122
5858,MATH327
5858,CHEM190
5859,CS301
5859,CE190
5859,PSY122
5859,MKT109
5859,ECON165
5859,CHEM183
5860,CE190
5860,CS301
5860,PSY122
5860,CHEM408
5861,CS301
5861,CE190
5861,PSY122
5861,CHEM156
5861,MATH327
5861,MKT109
